P1_Set,P1_Process,P2_Set,P2_Process,T1_Set,T1_Process,T2_Process,P7_Set,P7_Process,T7_Set,T7_Process,Volt_Set,Volt_Process,T_Amb_Set,T_Amb_Process,TWI,TWO,Frequency,Volt1,Volt2,Volt3,Power,Current1,Current2,TC1,TC2,TC3,TC4,TC5,Oiltemp,MF_Suc,Dens_Suc,T_Suc,MF_Dis,Dens_Dis,T_Dis,MF_Oil,Dens_Oil,h1,s1,v1,cp1,te,h2,s2,v2,cp2,tc,h2is,t2is,v2is,cp2is
8,8.015774,28,28.011837,28.32,29.100237,96.197754,NaN,11.138002,NaN,48.325901,400,399.682678,25,34.160957,11.216907,79.898445,49.977077,400.851593,398.340668,399.837036,4796.394531,9.842995,10.168634,68.82782,64.630478,22.779339,88.941635,58.618294,33.724102,51.064354,17.104122,30.671545,51.052261,51.736706,94.307861,NaN,225.595932,614.933551106851,2.42502129443816,0.0613128813375108,1.92060225356231,18.392102174911,697.306012558916,2.48315946716629,0.0178993074596574,2.6798957110942,74.1107526994929,676.060326877443,88.4698945850541,0.0167548718610219,2.83420451465873
8,8.015879,28,28.009464,28.32,29.115637,96.225998,NaN,11.137902,NaN,48.306694,400,399.693573,25,34.150883,11.212111,79.679977,49.977077,400.74942,398.220093,399.739014,4795.012695,9.832768,10.163734,68.773125,64.601433,22.757318,88.956512,58.679901,33.719418,51.009888,17.100588,30.685406,51.054661,51.689636,94.331856,NaN,224.053864,614.962737573739,2.42511572590475,0.0613169495312843,1.92060807422063,18.392593842764,697.389717420921,2.48339758895641,0.0179055717392496,2.6793257409136,74.1063382781841,676.090499172684,88.4771744940836,0.0167583729221302,2.83376176190965
8,8.016187,28,28.008301,28.32,29.134224,96.291794,NaN,11.140974,NaN,48.292236,400,399.612823,25,34.145515,11.200597,79.657135,49.977077,400.850342,398.28952,399.794495,4798.532715,9.845552,10.165519,68.766914,64.573654,22.74773,89.002129,58.710381,33.680477,51.032707,17.130583,30.659836,51.115314,51.724461,94.319893,NaN,223.128159,614.997289796355,2.42522378518124,0.0613202149337944,1.92062375060819,18.3940360411432,697.569899888551,2.48389098662592,0.0179159092773439,2.67829122149334,74.1041746792297,676.127627792973,88.4886280363971,0.016761330628298,2.83333293506894
8,8.015993,28,28.007868,28.32,29.140112,96.361992,NaN,11.143045,NaN,48.283138,400,399.596466,25,34.145329,11.192764,79.655617,49.977077,400.850342,398.28952,399.794495,4798.532715,9.845552,10.165519,68.917267,64.608101,22.745171,88.992958,58.718441,33.680477,51.032707,17.130583,30.659836,51.115314,51.724461,94.319893,NaN,223.128159,615.009320290595,2.42526751890035,0.061323893776663,1.92061487203109,18.3931276482137,697.759334173329,2.48440579626791,0.0179261432991997,2.67724620327943,74.1033691256616,676.142717907783,88.4933400137705,0.0167625022045741,2.8331613852976
8,8.013006,28,28.006008,28.32,29.144768,96.406334,NaN,11.142435,NaN,48.284901,400,399.656616,25,34.138672,11.219431,79.771286,49.977077,400.902588,398.314728,399.851318,4796.475586,9.842606,10.172997,68.989822,64.634445,22.748085,88.969048,58.70966,33.689976,50.941936,17.137262,30.655107,51.084721,51.636898,94.395889,NaN,221.694412,615.029375453953,2.42539447174269,0.0613525148363685,1.92047329491855,18.3791391652769,697.884297334509,2.48475298519302,0.0179341478567768,2.6764847188559,74.0999086715249,676.185512171129,88.5058086670986,0.016766310703146,2.83263380888708
8,8.012648,28,28.005714,28.32,29.144276,96.398773,NaN,11.138626,NaN,48.296345,400,399.706055,25,34.128124,11.255482,79.849045,49.977077,400.847839,398.22702,399.780823,4796.862793,9.849978,10.166249,69.01693,64.615974,22.745274,88.996231,58.691399,33.68243,50.972618,17.122259,30.671606,51.109852,51.714703,94.332222,NaN,220.883087,615.029762362566,2.42540301765985,0.0613556041652711,1.92045626760968,18.3774623505657,697.865050064362,2.48470232929216,0.0179333782528286,2.67657425449066,74.0993616803984,676.188109918951,88.50630890771,0.0167666811662491,2.83258992045102
8,8.013377,28,28.004488,28.32,29.15197,96.41806,NaN,11.137345,NaN,48.302288,400,399.703156,25,34.133442,11.273899,79.869446,49.977077,400.847839,398.22702,399.780823,4796.862793,9.849978,10.166249,69.066254,64.564461,22.743626,89.00457,58.671124,33.68243,50.972618,17.122259,30.671606,51.109852,51.714703,94.332222,NaN,220.883087,615.041826669629,2.42542813072776,0.0613514952647881,1.9204913595476,18.3808768117778,697.920797335034,2.48485912761843,0.0179372651057631,2.67621635629114,74.0970806427543,676.195136551058,88.5070513863197,0.0167680145739581,2.83244296123124
8,8.012224,28,28.002024,28.32,29.161173,96.446854,NaN,11.135977,NaN,48.271461,400,399.621765,25,34.155468,11.293328,79.865082,49.972141,401.182526,398.256744,400.314941,4799.387207,9.921273,10.138023,69.020798,64.558502,22.728558,89.011093,58.643867,33.679523,50.925827,17.134352,30.661228,51.068443,51.794689,94.280777,NaN,221.761871,615.063789252395,2.42552418284586,0.061364962176764,1.92043722964453,18.375476331147,698.006139173713,2.48510200270648,0.0179436837792678,2.67564158109988,74.0924960093833,676.225742747298,88.5143647447317,0.0167716107789145,2.83199185270853
8,8.011189,28,28.001728,28.32,29.166981,96.412979,NaN,11.13676,NaN,48.263931,400,399.797607,25,34.170738,11.310311,79.74263,49.972141,401.182526,398.256744,400.314941,4799.387207,9.921273,10.138023,68.874527,64.581398,22.716148,89.038177,58.627926,33.679523,50.925827,17.134352,30.661228,51.068443,51.794689,94.280777,NaN,221.761871,615.078792060685,2.42559482019894,0.0613762538739757,1.92038851425869,18.370628058172,697.916489917095,2.48486086896113,0.0179392433684977,2.67610839033242,74.0919452371739,676.25079359569,88.522791252193,0.0167732305176766,2.83173572562194
8,8.01292,28,28.000715,28.32,29.175453,96.414688,NaN,11.136528,NaN,48.272263,400,400.029144,25,34.170853,11.294704,79.578873,49.972141,401.451202,398.413422,400.523529,4794.973633,9.93509,10.145203,68.877731,64.577362,22.711855,89.012566,58.621265,33.61261,51.00293,17.086842,30.700041,50.992367,51.832119,94.256798,NaN,224.519791,615.088625007403,2.42559220655018,0.0613632986283506,1.92047119679265,18.3787363600671,697.924472908717,2.48488738751663,0.0179404685424709,2.67601741843198,74.0900602971702,676.248149152664,88.5204216310359,0.0167738629878024,2.83169430849985
8,8.013231,28,28.000423,28.32,29.190477,96.457146,NaN,11.136816,NaN,48.271442,400,400.08905,25,34.16621,11.274686,79.504494,49.972141,401.574402,398.506592,400.619476,4797.347168,9.950273,10.136877,68.91021,64.504784,22.717552,88.975922,58.587418,33.602768,50.969658,17.11372,30.689686,51.040703,51.768101,94.312675,NaN,226.249603,615.116321901463,2.4256775047684,0.0613653725850234,1.92048696334959,18.3801930010774,698.039060293035,2.48519884780712,0.0179466791927237,2.67538934482455,74.0895169483947,676.278509611366,88.5307300410869,0.0167757746450387,2.83138852062625
8,8.013231,28,28.000423,28.32,29.210802,96.528526,NaN,11.136816,NaN,48.304256,400,400.172577,25,34.167217,11.249673,79.585335,49.972141,401.459045,398.373474,400.462982,4799.047852,9.93654,10.159679,68.951721,64.42849,22.731092,88.969017,58.569733,33.595791,51.034817,17.114334,30.692785,51.088535,51.770679,94.304443,NaN,227.395615,615.155355813328,2.42580660623795,0.0613719969934991,1.92048838329088,18.3801930010774,698.229993165899,2.48571538121731,0.0179566351784361,2.67436980442036,74.0895169483947,676.325204191659,88.5472230841991,0.0167783689218721,2.83094812016
8,8.014396,28,27.999445,28.32,29.216423,96.578354,NaN,11.136305,NaN,48.363926,400,400.130554,25,34.168694,11.238016,79.731438,49.972141,401.459045,398.373474,400.462982,4799.047852,9.93654,10.159679,69.002518,64.424385,22.707251,88.926453,58.554745,33.595791,51.034817,17.114334,30.692785,51.088535,51.770679,94.304443,NaN,227.395615,615.161820759978,2.42580434279856,0.0613632542348379,1.92054399796409,18.3856491806599,698.366515111426,2.48608940665595,0.0179645321538982,2.67359759906111,74.0876970705299,676.322744559682,88.5449686876643,0.0167789849291692,2.83090728417524
8,8.012886,28,27.999346,28.32,29.223494,96.612396,NaN,11.135277,NaN,48.403008,400,400.055664,25,34.182022,11.20663,79.967705,49.972141,401.315704,398.236206,400.334229,4798.443359,9.931143,10.131809,69.028229,64.452118,22.750736,88.905891,58.519188,33.548889,51.017498,17.082882,30.733595,51.047234,51.740562,94.329933,NaN,227.68573,615.18101279862,2.42589846292529,0.0613792654760186,1.92047295350676,18.378577110618,698.457853414683,2.48633691800419,0.0179693705000667,2.67310862162161,74.0875128470497,676.356621772311,88.5567960433148,0.0167809431150667,2.83058166324526
8,8.013293,28,27.999071,28.32,29.230373,96.606544,NaN,11.135678,NaN,48.423203,400,399.980225,25,34.193424,11.196004,79.952293,49.972141,401.315704,398.236206,400.334229,4798.443359,9.931143,10.131809,69.074829,64.449173,22.723665,88.916031,58.535702,33.548889,51.017498,17.082882,30.733595,51.047234,51.740562,94.329933,NaN,227.68573,615.19271130917,2.42592888986267,0.0613778121762058,1.9204927411161,18.3804833875625,698.443132211842,2.48629844149762,0.0179688232738472,2.67317363275295,74.087001112541,676.367165966605,88.5601317052792,0.0167817405037139,2.83046440480969
8,8.011808,28,27.997921,28.32,29.230373,96.606544,NaN,11.135284,NaN,48.423203,400,399.980225,25,34.193424,11.194292,79.668777,49.972141,401.376282,398.290222,400.39032,4794.851563,9.926936,10.15066,69.117157,64.422539,22.707096,88.900688,58.568279,33.557507,50.965714,17.094973,30.717199,51.042999,51.706528,94.348991,NaN,226.515625,615.198229450741,2.42597728502685,0.0613912960698889,1.92042240423824,18.3735277086741,698.446988031349,2.48631445824885,0.0179699431840873,2.67309896848936,74.0848610901397,676.38274108131,88.5640058406606,0.0167834908725896,2.83024262803041
8,8.011683,28,27.997356,28.32,29.229309,96.510208,NaN,11.135289,NaN,48.39328,400,399.966644,25,34.203388,11.212423,79.298706,49.978065,401.513519,398.399597,400.486908,4800.933105,9.944109,10.143154,69.120735,64.501442,22.71039,88.91478,58.605328,33.532173,51.036472,17.10475,30.713793,51.058685,51.739059,94.33931,NaN,226.566193,615.196650596989,2.42597460145635,0.061392084526021,1.92041640370342,18.3729421705564,698.191304370119,2.48562562146887,0.0179570680937851,2.67443086615071,74.083809663155,676.38082212162,88.5625276376204,0.0167838192097732,2.83022373656112
8,8.012052,28,27.995922,28.32,29.23625,96.421761,NaN,11.135768,NaN,48.336575,400,400.066895,25,34.20974,11.236096,79.225052,49.978065,401.513519,398.399597,400.486908,4800.933105,9.944109,10.143154,69.139595,64.507408,22.7761,88.955856,58.63747,33.532173,51.036472,17.10475,30.713793,51.058685,51.739059,94.33931,NaN,226.566193,615.208609189016,2.42600665766079,0.0613909955181161,1.92043440584873,18.3746706597236,697.959528049148,2.48500551283036,0.0179461246954246,2.67560182172942,74.0811410126404,676.390010356682,88.5637433499782,0.0167854335793322,2.83004355768195
8,8.019459,28,27.995193,28.32,29.252523,96.360809,NaN,11.142671,NaN,48.273849,400,400.065674,25,34.202366,11.241229,79.194069,49.978065,401.453064,398.419006,400.414764,4796.194824,9.927498,10.138396,69.153694,64.549156,22.813429,88.946991,58.640541,33.516945,51.0313,17.129747,30.710712,51.015228,51.756599,94.327316,NaN,227.06337,615.212339497279,2.42586869521586,0.0613290908917451,1.9207864691695,18.4093545423479,697.79887373746,2.48457431249895,0.0179383228221962,2.67643003349958,74.079784315422,676.338885184378,88.5446470289943,0.0167831546033398,2.830476963896
8,8.033035,28,27.994465,28.32,29.26895,96.309265,NaN,11.158112,NaN,48.228447,400,400.01712,25,34.190273,11.247265,79.05027,49.978065,401.412262,398.309387,400.331085,4799.75293,9.951473,10.163175,69.138451,64.609192,22.757429,88.947586,58.661526,33.506474,51.427658,17.182383,30.714159,51.141018,51.767334,94.329964,NaN,228.535629,615.193431505849,2.42553111280616,0.0612115652858381,1.92143140081534,18.4728641591749,697.663355346452,2.48421106986493,0.0179318287995484,2.67712585690627,74.0784294522278,676.215569371136,88.5000568041638,0.0167768623364404,2.83159236725902
8,8.07445,28,27.99995,28.32,29.278561,96.330147,NaN,11.202269,NaN,48.170403,400,400.072571,25,34.187115,11.248924,78.992203,49.978065,401.412262,398.309387,400.331085,4799.75293,9.951473,10.163175,69.142647,64.642326,22.780481,88.966873,58.656158,33.506474,51.427658,17.182383,30.714159,51.141018,51.767334,94.329964,NaN,228.535629,615.057746604212,2.42424673388133,0.0608423125046561,1.92340406110474,18.6661204806185,697.700767261602,2.48428570919707,0.0179294039591936,2.67718518887362,74.0886367885975,675.760365841651,88.3472164633134,0.0167473259368574,2.83628238128223
8,8.1127,28,28.013966,28.32,29.278561,96.330147,NaN,11.255639,NaN,48.170403,400,400.072571,25,34.187115,11.235969,79.178322,49.978065,401.790894,398.746643,400.725159,4798.336914,9.94768,10.150875,69.171272,64.64682,22.742281,88.961731,58.626804,33.483055,51.990845,17.315395,30.724379,51.32737,51.727356,94.343575,NaN,239.383041,614.915059465564,2.42300757678549,0.0605016627398637,1.92523726347764,18.8439614799031,697.65350306365,2.48408980019901,0.0179157569769059,2.67810862741563,74.114712970978,675.335943242378,88.2176539127047,0.0167129283240249,2.8413025085065
8,8.137245,28,28.034676,28.32,29.278938,96.401451,NaN,11.288692,NaN,48.101997,400,400.281097,25,34.184181,11.226418,79.397987,49.978065,401.782104,398.667969,400.734528,4804.477539,9.959552,10.170292,69.21904,64.699707,22.786602,88.981964,58.599667,33.479069,52.214611,17.394096,30.725813,51.681408,51.829468,94.354675,NaN,245.654877,614.824062766794,2.42221654202181,0.0602848233527262,1.92641961699503,18.9577574470848,697.774634701987,2.48431722930758,0.0179055775238581,2.67844027834543,74.1532247658447,675.084693673212,88.1588153814341,0.0166830520068187,2.8451345404169
8,8.156126,28,28.059383,28.32,29.288679,96.477455,NaN,11.316401,NaN,48.06353,400,400.317719,25,34.177269,11.231516,79.57164,49.978065,401.782104,398.667969,400.734528,4804.477539,9.959552,10.170292,69.277443,64.767914,22.830774,89.056328,58.605225,33.479069,52.214611,17.394096,30.725813,51.681408,51.829468,94.354675,NaN,245.654877,614.77219437532,2.42166918829582,0.0601219301846283,1.92733136013086,19.0451222724677,697.894947764238,2.48452310717811,0.0178921941054151,2.67896616948348,74.1991407680518,674.928120024736,88.1390843477755,0.0166554236857117,2.84833079553489
8,8.168951,28,28.084213,28.32,29.305468,96.536926,NaN,11.337696,NaN,48.025272,400,400.346161,25,34.17477,11.25058,79.612473,49.978065,401.636902,398.568756,400.576904,4804.894043,9.94415,10.151683,69.273346,64.772583,22.916967,89.035461,58.642345,33.478264,52.324635,17.405745,30.731258,51.82436,51.89967,94.362846,NaN,247.212601,614.756541839485,2.42136272047529,0.0600149812567593,1.92795079939978,19.1043804426224,697.970621103158,2.48460768991364,0.0178764149507394,2.6797386992683,74.2452541424751,674.858721914573,88.1501986813127,0.0166325978185998,2.85068765807336
8,8.179804,28,28.109898,28.32,29.311155,96.546509,NaN,11.354974,NaN,48.003426,400,400.283752,25,34.173225,11.254382,79.641167,49.978065,401.636902,398.568756,400.576904,4804.894043,9.94415,10.151683,69.257568,64.740707,22.909126,89.068069,58.646698,33.478264,52.324635,17.405745,30.731258,51.82436,51.89967,94.362846,NaN,247.212601,614.726853755383,2.42104938188465,0.0599219921240044,1.92847671055106,19.154473543846,697.909723067043,2.48431884552129,0.0178528835544759,2.68129286249012,74.2929225124011,674.788201381239,88.1621758507133,0.0166090968568308,2.85312059461642
8,8.191391,28,28.131998,28.32,29.306911,96.513939,NaN,11.37064,NaN,48.006046,400,400.307556,25,34.168724,11.253895,79.719292,49.978065,401.78653,398.683014,400.758484,4813.254395,9.958046,10.162711,69.239761,64.780212,22.975521,89.106041,58.655846,33.480549,52.426453,17.406557,30.712584,51.914139,51.900993,94.4105,0,249.74057,614.67523779766,2.42064936653087,0.0598196603564521,1.92904056059451,19.2079005972033,697.747769540211,2.48377410509582,0.0178269708519872,2.6832319259718,74.3339108146223,674.680353089556,88.1559904826809,0.0165862834520586,2.85569222416843
8,8.191391,28,28.131998,28.32,29.292299,96.478104,NaN,11.37064,NaN,48.000317,400,400.325897,25,34.158905,11.248592,79.901413,49.975845,401.564056,398.443237,400.501953,4817.861816,9.967592,10.185188,69.216644,64.788132,23.01371,89.071533,58.672638,33.435555,52.702351,17.402136,30.701492,52.08189,52.096954,94.366737,0.203442960977554,250.714417,614.647050641178,2.42055617032224,0.0598149588056363,1.92904272983514,19.2079005972033,697.651606484099,2.48351395605932,0.0178219670736253,2.68375901550292,74.3339108146223,674.646681289375,88.1442000625292,0.0165844091907268,2.85602968184243
8,8.206559,28,28.154938,28.32,29.282068,96.435524,NaN,11.390457,NaN,47.962269,400,400.196411,25,34.153194,11.223396,79.938354,49.975845,401.564056,398.443237,400.501953,4817.861816,9.967592,10.185188,69.157928,64.803574,23.045403,89.097748,58.700424,33.435555,52.702351,17.402136,30.701492,52.08189,52.096954,94.366737,0.203442960977554,250.714417,614.570399202556,2.42000307597678,0.0596799228256991,1.92978377285836,19.2777555583112,697.459672862676,2.48288413818202,0.0177938658659052,2.68591653932475,74.3764309305258,674.484872412592,88.1204070232119,0.0165579873026494,2.85921509434152
8,8.220685,28,28.181526,28.32,29.261238,96.266525,NaN,11.411238,NaN,47.977444,400,400.232452,25,34.162041,11.210452,79.809731,49.975845,401.803925,398.665466,400.782806,4826.768555,9.978127,10.200635,69.135201,64.817932,23.059917,89.110474,58.72411,33.439896,52.723507,17.335058,30.734879,52.271969,52.164108,94.397278,0.385687470436096,250.356873,614.477138053159,2.41941623349403,0.0595509622563671,1.93047813761238,19.3427263762404,696.91515269944,2.48128261347456,0.0177445749149094,2.69023495948268,74.4256795091761,674.316854805144,88.0997671329253,0.016528493709492,2.86273047176491
8,8.232286,28,28.204445,28.32,29.251484,96.069717,NaN,11.427405,NaN,47.997665,400,400.354065,25,34.171787,11.224889,79.890396,49.975845,401.426971,398.361755,400.447021,4830.998047,9.95185,10.167516,69.171837,64.834892,23.080835,89.111702,58.734676,33.42252,52.920528,17.282738,30.739355,52.388153,52.220444,94.398308,0.495505094528198,251.193451,614.414692213857,2.41898148403764,0.0594477254447072,1.93104868049347,19.3960224208154,696.30709238509,2.47952620834903,0.0176948847282391,2.69479916672228,74.4681034513804,674.197657760416,88.0910086596151,0.0165045337595613,2.865514833706
8,8.242114,28,28.229778,28.32,29.24621,95.927315,NaN,11.44459,NaN,48.010506,400,400.233032,25,34.183235,11.239305,79.967461,49.975845,401.426971,398.361755,400.447021,4830.998047,9.95185,10.167516,69.187965,64.831062,23.096762,89.202225,58.732471,33.42252,52.920528,17.282738,30.739355,52.388153,52.220444,94.398308,0.495505094528198,251.193451,614.36753281533,2.41863246747134,0.0593614421274158,1.93153245851841,19.4411299659815,695.836297883701,2.47812957603895,0.0176504820316351,2.69875611403985,74.5149650322005,674.113358229247,88.097944326813,0.0164807294013165,2.8681178697941
