P1_Set,P1_Process,P2_Set,P2_Process,T1_Set,T1_Process,T2_Process,P7_Set,P7_Process,T7_Set,T7_Process,Volt_Set,Volt_Process,T_Amb_Set,T_Amb_Process,TWI,TWO,Frequency,Volt1,Volt2,Volt3,Power,Current1,Current2,Current3,THD1,THD2,THD3,Oiltemp,MF_Suc,Dens_Suc,T_Suc,MF_Dis,Dens_Dis,T_Dis,MF_Oil,Dens_Oil,h1,s1,v1,cp1,te,h2,s2,v2,cp2,tc,h2is,t2is,v2is,cp2is
14,14.22047,42,42.409744,28.791,29.365116,99.881691,NaN,0.997903168201447,NaN,32.078907,400,399.578186,25,32.940002,9.22217,59.663605,50.018494,400.417145,397.945435,396.999512,7712.661133,13.704462,13.189036,13.371813,1.755558,1.760185,1.694183,79.256401,154.351028,56.19165,30.124725,154.631485,124.098763,98.452957,3.673083,522.749756,439.379650900206,1.88573927006092,0.0194105240470175,1.19490954943308,19.4705141642779,481.198519407416,1.9149404262455,0.00727605700921105,1.4186004890093,64.6202929380472,470.414667535784,92.5148598566978,0.00683673584376788,1.51579790637308
14,14.219902,42,42.406235,28.791,29.360275,99.858284,NaN,0.998564898967743,NaN,32.103813,400,399.596771,25,32.946747,9.216556,59.720783,50.018494,402.678711,400.178223,399.520813,7723.595703,13.74704,13.147516,13.376304,1.942283,1.932353,1.93843,79.218613,154.611465,56.219643,30.084618,154.560623,124.077812,98.442169,3.673707,521.852966,439.375234370867,1.88572831514083,0.0194108468636702,1.19493129676895,19.469069232104,481.170218939783,1.91487140211777,0.00727560091735618,1.41876708228036,64.6164715854806,470.40826266575,92.5069166279201,0.00683711855865835,1.51580973408352
14,14.217936,42,42.405899,28.791,29.350319,99.8172,NaN,0.998843789100647,NaN,32.1264,400,400.026367,25,32.948967,9.205882,59.927902,50.018494,402.678711,400.178223,399.520813,7723.595703,13.74704,13.147516,13.376304,1.942283,1.932353,1.93843,79.218613,154.611465,56.219643,30.084618,154.560623,124.077812,98.442169,3.673707,521.852966,439.368073368367,1.88571725872608,0.0194129423560173,1.19493438905013,19.464067600223,481.112391505827,1.9147170189962,0.00727334269764397,1.41919970400533,64.6162196174903,470.403990101267,92.503741980505,0.0068370040337948,1.51585003944428
14,14.216614,42,42.404953,28.791,29.346735,99.787086,NaN,0.997966289520264,NaN,32.129997,400,400.31488,25,32.952011,9.209907,60.147476,50.018494,401.966156,399.690887,398.583771,7718.838379,13.6608,13.188494,13.382745,1.935322,1.885542,1.917281,79.214287,154.385178,56.227673,30.062933,154.641541,124.074738,98.449463,3.768308,525.924988,439.366975447917,1.88572211360348,0.0194147991905486,1.19490343612581,19.4607040539279,481.070973481354,1.91460780917628,0.00727186184056332,1.41950056642594,64.6150754001042,470.405118513299,92.5034840214831,0.00683722517658781,1.51582266377929
14,14.21344,42,42.40543,28.791,29.347162,99.796257,NaN,0.999074816703796,NaN,32.121132,400,400.141296,25,32.959339,9.208971,60.200104,50.018494,401.321899,398.846436,398.100739,7716.692383,13.721588,13.15566,13.371237,1.921955,1.884792,1.915811,79.217133,154.351303,56.200821,30.054478,154.922241,124.229904,98.389488,3.705083,528.732483,439.375131125905,1.88576944911929,0.0194205578545324,1.19473326644936,19.4526275297799,481.083323462303,1.91463999411143,0.00727226562045203,1.41941343346036,64.6155948899,470.422753354358,92.5156239534865,0.00683786571238355,1.51564164799016
14,14.214497,42,42.404495,28.791,29.338867,99.768349,NaN,0.998686015605927,NaN,32.104889,400,399.760773,25,32.973686,9.202686,60.144592,50.018494,401.321899,398.846436,398.100739,7716.692383,13.721588,13.15566,13.371237,1.921955,1.884792,1.915811,79.217133,154.351303,56.200821,30.054478,154.922241,124.229904,98.389488,3.705083,528.732483,439.362674050514,1.88572148217684,0.019417467239174,1.19487646399991,19.455317310445,481.045015919765,1.91453909738312,0.00727090747665674,1.41969113482314,64.6145765979959,470.404574483133,92.5026398241676,0.00683728719848485,1.5158210824154
14,14.214497,42,42.404495,28.791,29.333384,99.734108,NaN,0.998686015605927,NaN,32.096218,400,399.723145,25,32.99012,9.187073,60.01841,50.018494,402.315521,399.766785,399.153503,7722.781738,13.746357,13.149326,13.37765,1.95542,1.936273,1.94916,79.18264,154.371658,56.168732,30.070917,154.649307,124.125618,98.434906,3.590981,519.716492,439.356122383243,1.8856998227792,0.0194166785581877,1.19493469116606,19.455317310445,480.996397961962,1.91440871980799,0.00726895340993575,1.42006002187698,64.6145765979959,470.396654721112,92.4974152362396,0.00683695999648788,1.5159058756374
14,14.212006,42,42.404457,28.791,29.322811,99.720421,NaN,0.997346460819244,NaN,32.084755,400,400.026855,25,32.988937,9.194849,60.025764,50.018494,401.200836,398.6539,397.812683,7716.992188,13.720072,13.188511,13.369758,1.913854,1.866877,1.905491,79.212029,154.582458,56.15633,30.059996,154.374359,124.194794,98.440475,3.723182,526.523438,439.349490635321,1.88569388950419,0.0194196297844711,1.19491691175256,19.4489781451794,480.977013859476,1.9143568086732,0.00726818161603521,1.4202067433013,64.6146491813853,470.394459257389,92.495926694843,0.00683687630103433,1.51592877093164
14,14.214103,42,42.404797,28.791,29.325377,99.739143,NaN,0.998291254043579,NaN,32.080433,400,399.974396,25,32.982616,9.197312,60.043777,50.018494,401.200836,398.6539,397.812683,7716.992188,13.720072,13.188511,13.369758,1.913854,1.866877,1.905491,79.212029,154.582458,56.15633,30.059996,154.374359,124.194794,98.440475,3.723182,526.523438,439.347503671701,1.88567385835428,0.0194162340001005,1.19499918077322,19.4543147040077,481.003124612068,1.91442617048621,0.00726916522984669,1.42001301257752,64.6149055029684,470.387367438417,92.4916089171363,0.00683652057504918,1.51601022362564
14,14.212357,42,42.404709,28.791,29.325377,99.739143,NaN,0.997661590576172,NaN,32.080433,400,399.974396,25,32.982616,9.200068,59.915665,50.018494,402.422394,399.867676,399.247498,7722.137695,13.748505,13.156807,13.386444,1.970021,1.904914,1.934626,79.236404,154.309113,56.166889,30.055792,154.68103,124.191475,98.397247,3.628029,521.305359,439.351710999004,1.88569897668121,0.0194193686904146,1.19490798610068,19.4498714301693,481.003247933339,1.91442667275351,0.00726918724872764,1.42001089262034,64.6149236298778,470.396491657785,92.4975344350684,0.00683691377932392,1.51591108234621
14,14.211952,42,42.402409,28.791,29.331249,99.778664,NaN,0.99871951341629,NaN,32.085461,400,399.887756,25,32.97802,9.208139,59.781994,50.016376,400.764374,398.182007,397.304993,7706.535156,13.70328,13.189327,13.359754,1.862012,1.809564,1.809947,79.220947,154.216431,56.145271,30.067751,154.43045,124.055397,98.424805,3.550719,517.559448,439.359703064876,1.88572799886812,0.0194209406543978,1.19482448393024,19.448840715244,481.062580689255,1.91459026497188,0.00727201796694898,1.41952996788116,64.6123047020971,470.40553101875,92.5010605169472,0.00683771159587428,1.51577711508909
14,14.211927,42,42.401566,28.791,29.336647,99.810997,NaN,0.999141454696655,NaN,32.092735,400,399.850739,25,32.977409,9.209336,59.66713,50.016376,400.764374,398.182007,397.304993,7706.535156,13.70328,13.189327,13.359754,1.862012,1.809564,1.809947,79.220947,154.216431,56.145271,30.067751,154.43045,124.055397,98.424805,3.550719,517.559448,439.366212796528,1.88574968029973,0.0194217620474795,1.19476588316823,19.448777090145,481.109652583841,1.91471812573989,0.00727407320193869,1.41916224350081,64.6113865497852,470.412882463112,92.505017372452,0.00683817088063317,1.51568480552403
14,14.210091,42,42.40279,28.791,29.342951,99.837914,NaN,0.999197065830231,NaN,32.124725,400,399.679871,25,32.981277,9.207552,59.671059,50.016376,400.942352,398.296692,397.511841,7714.019043,13.698814,13.170454,13.33692,1.887215,1.848513,1.871302,79.228424,154.496552,56.132004,30.072693,154.275421,123.998169,98.464073,3.589662,518.849792,439.378166409729,1.88580098726839,0.0194259661032885,1.19460322266268,19.4441042327333,481.146135978121,1.9148135557943,0.00727530173224299,1.41890280378641,64.6128336471327,470.432480514197,92.519245176972,0.00683875469389241,1.51549493206289
14,14.211451,42,42.40324,28.791,29.342941,99.847557,NaN,0.997869729995728,NaN,32.135281,400,399.693909,25,32.991859,9.200864,59.662006,50.016376,400.942352,398.296692,397.511841,7714.019043,13.698814,13.170454,13.33692,1.887215,1.848513,1.871302,79.228424,154.496552,56.132004,30.072693,154.275421,123.998169,98.464073,3.589662,518.849792,439.374878932005,1.88578138600826,0.0194235221518842,1.19467427152337,19.4475656521642,481.159188529849,1.91484767215129,0.00727573886377694,1.41881021872984,64.6132097691005,470.425620710229,92.5151956045229,0.00683838825603956,1.51557557616419
14,14.210527,42,42.405254,28.791,29.332188,99.872475,NaN,0.999056994915009,NaN,32.104877,400,399.905701,25,32.9986,9.207448,59.66098,50.016376,402.072083,399.394928,398.645325,7718.314453,13.735408,13.173922,13.34143,1.826767,1.829182,1.800162,79.264854,154.287048,56.146275,30.076937,154.455505,124.101448,98.427788,3.527189,521.533203,439.364257963912,1.88575220719075,0.0194236347977582,1.19474013524261,19.4452139501976,481.191723216321,1.914930965519,0.00727665518224113,1.41859157199469,64.6154032129146,470.416328265178,92.5111983882188,0.00683763275213213,1.51570755126786
14,14.207374,42,42.406948,28.791,29.327261,99.888161,NaN,0.998851537704468,NaN,32.078392,400,399.991272,25,32.995155,9.215588,59.70974,50.016376,402.265442,399.697052,399.056427,7723.162109,13.765273,13.160115,13.375466,1.873743,1.870229,1.837337,79.260193,154.438614,56.141617,30.098604,154.284683,123.999001,98.470993,3.421923,514.224121,439.365967167461,1.88577810729607,0.019428589931109,1.19462786599874,19.4371882836704,481.211606003484,1.914980961675,0.00727712519409692,1.41846426932096,64.6172480752035,470.426957354165,92.5200059457371,0.00683775931407594,1.51562120717682
14,14.207374,42,42.406948,28.791,29.329998,99.903183,NaN,0.998851537704468,NaN,32.075008,400,400.128082,25,32.990681,9.205124,59.766609,50.016376,402.265442,399.697052,399.056427,7723.162109,13.765273,13.160115,13.375466,1.873743,1.870229,1.837337,79.260193,154.438614,56.141617,30.098604,154.284683,123.999001,98.470993,3.421923,514.224121,439.369236824204,1.88578891684235,0.0194289836971216,1.19459883772871,19.4371882836704,481.232912966854,1.91503807790762,0.00727798107123345,1.41830360807416,64.6172480752035,470.430910096449,92.5226139835526,0.00683792259957017,1.51557892450844
14,14.206892,42,42.405979,28.791,29.329651,99.902748,NaN,0.998357057571411,NaN,32.091488,400,400.299377,25,32.989815,9.201742,59.78574,50.016376,402.376038,399.826904,399.176819,7721.255859,13.742822,13.148801,13.366665,1.894614,1.879089,1.888833,79.234695,154.354355,56.134991,30.091465,154.577789,124.019409,98.48008,3.574719,520.651917,439.369983305874,1.88579448077824,0.019429799830158,1.19457737084236,19.4359612797953,481.233650170318,1.91504194451775,0.00727819873799144,1.41828506599276,64.6163067415769,470.432282067872,92.5224926894585,0.00683815805704267,1.51554859039714
14,14.204945,42,42.404919,28.791,29.329651,99.902748,NaN,0.998559474945068,NaN,32.091488,400,400.299377,25,32.989815,9.198496,59.72781,50.016376,402.376038,399.826904,399.176819,7721.255859,13.742822,13.148801,13.366665,1.894614,1.879089,1.888833,79.234695,154.354355,56.134991,30.091465,154.577789,124.019409,98.48008,3.574719,520.651917,439.374672816885,1.88582249202996,0.0194332987420029,1.19447581061625,19.431004578446,481.235131483818,1.91504798338661,0.00727846396724052,1.41825969653832,64.6150383712876,470.441800210693,92.5276503387954,0.00683874683752022,1.51542967783924
14,14.20542,42,42.400356,28.791,29.328142,99.892906,NaN,0.997732639312744,NaN,32.110901,400,400.285797,25,32.999062,9.199673,59.712467,50.016376,401.603699,399.027496,398.287903,7722.308105,13.742619,13.17502,13.36475,1.884652,1.860514,1.880425,79.22963,154.292465,56.102737,30.09918,154.532394,123.998917,98.466217,3.673275,522.944763,439.371726269001,1.88580969905766,0.0194322279462372,1.19451658101139,19.4322138875501,481.227549871915,1.91503656309167,0.00727904510718467,1.41825569019832,64.6100686521939,470.434001523459,92.5176701670114,0.00683926672294286,1.51543933174479
14,14.206031,42,42.397614,28.791,29.330973,99.873695,NaN,0.998466551303864,NaN,32.127869,400,400.155243,25,33.007496,9.189829,59.769024,50.015499,402.391876,399.856445,399.218384,7723.767578,13.73842,13.150808,13.367531,1.971733,1.922694,1.967147,79.224106,154.410187,56.081429,30.094282,154.624954,123.94368,98.472832,3.703377,522.163391,439.373636315238,1.88581208850248,0.01943153719773,1.19451844092039,19.433769396251,481.204135142192,1.91497914496967,0.00727863668439757,1.41839548240488,64.6070820228262,470.432999867572,92.5141041407203,0.00683973143588187,1.51540572975097
14,14.206779,42,42.393524,28.791,29.336002,99.852013,NaN,0.998393774032593,NaN,32.125675,400,399.903809,25,33.009151,9.189125,59.765553,50.015499,402.391876,399.856445,399.218384,7723.767578,13.73842,13.150808,13.367531,1.971733,1.922694,1.967147,79.224106,154.410187,56.081429,30.094282,154.624954,123.94368,98.472832,3.703377,522.163391,439.377841997965,1.88582118727009,0.0194309165410377,1.1945041481263,19.4356736166831,481.179098657806,1.91492000608181,0.00727842470018328,1.41852953427934,64.6026268188447,470.433529328287,92.5101201537178,0.00684050834238697,1.51533396961574
14,14.205028,42,42.393013,28.791,29.333807,99.84771,NaN,0.998760640621185,NaN,32.103107,400,399.84845,25,33.004593,9.201026,59.768723,50.015499,400.846375,398.186188,397.401855,7713.151367,13.712221,13.179791,13.33174,1.895002,1.84438,1.879675,79.203865,154.165161,56.136131,30.081509,154.370728,124.025513,98.430496,3.903535,526.694946,439.379437081834,1.88583770936795,0.019433747477216,1.19443609766352,19.431215891489,481.173709262588,1.91490655441271,0.00727830733413578,1.41856335948952,64.6020701644258,470.439221270039,92.5133350582655,0.00684083788413374,1.51526486300955
14,14.206747,42,42.394135,28.791,29.321728,99.857811,NaN,0.997878611087799,NaN,32.082973,400,399.7677,25,32.995525,9.198164,59.86462,50.015499,402.00238,399.425873,398.852997,7720.842773,13.744523,13.145961,13.36258,2.003686,1.939221,1.982289,79.233482,154.148331,56.172176,30.064249,154.643524,123.993927,98.417755,3.923756,531.27771,439.360867656829,1.88576527537883,0.0194289204620103,1.19465384065043,19.4355921542499,481.186468765114,1.9149385725669,0.00727860223882891,1.41848210912873,64.6032923999395,470.413502851065,92.4975526598241,0.0068395680134639,1.5155580313398
14,14.206503,42,42.391312,28.791,29.322807,99.839806,NaN,0.99801629781723,NaN,32.092396,400,399.586792,25,32.989918,9.219361,59.964806,50.015499,402.00238,399.425873,398.852997,7720.842773,13.744523,13.145961,13.36258,2.003686,1.939221,1.982289,79.233482,154.148331,56.172176,30.064249,154.643524,123.993927,98.417755,3.923756,531.27771,439.362744484463,1.8857730476634,0.0194295141519237,1.19462966008402,19.4349709986662,481.164875741065,1.91488619084525,0.007278282593407,1.41860722850149,64.6002171494944,470.414413866529,92.4951623154766,0.00684012682171992,1.51550264521878
14,14.206503,42,42.391312,28.791,29.326397,99.838158,NaN,0.99801629781723,NaN,32.101009,400,399.517059,25,32.984081,9.220131,59.934566,50.015499,400.59375,398.095825,397.400726,7714.608398,13.712101,13.143991,13.360544,1.916408,1.850246,1.885192,79.220291,154.421417,56.16412,30.07065,154.242737,124.038605,98.438522,3.71409,517.999451,439.367033136591,1.88578722621624,0.0194300306680748,1.19459158261057,19.4349709986662,481.162537861807,1.9148799228873,0.00727818863722567,1.41862488110203,64.6002171494944,470.41959821179,92.4985832531677,0.00684034106395854,1.51544718977336
14,14.206325,42,42.387257,28.791,29.317839,99.811966,NaN,0.998750627040863,NaN,32.099293,400,399.564117,25,32.984818,9.215137,59.85746,50.015499,402.592377,399.799683,399.45459,7714.57959,13.787792,13.132058,13.34739,2.012573,1.935669,1.960453,79.215378,154.303345,56.203552,30.054546,154.697983,124.022057,98.451653,3.740919,522.873474,439.357238281586,1.88575598694488,0.0194291191926891,1.19467307807756,19.4345178555192,481.1310516114,1.91480341631945,0.00727771046110667,1.4188083140735,64.5957995017708,470.40540202898,92.4849186771214,0.00684050310432052,1.51553349584394
14,14.205229,42,42.387856,28.791,29.318556,99.797241,NaN,0.997987389564514,NaN,32.103645,400,399.938904,25,32.989079,9.208734,59.877129,50.015499,402.592377,399.799683,399.45459,7714.57959,13.787792,13.132058,13.34739,2.012573,1.935669,1.960453,79.215378,154.303345,56.203552,30.054546,154.697983,124.022057,98.451653,3.740919,522.873474,439.360735282001,1.88577458905085,0.019431191971261,1.19460826823774,19.4317276216443,481.109320144149,1.91474397913255,0.00727672063347773,1.41898064985376,64.5964520947929,470.412613413573,92.4903119002154,0.00684069053528673,1.5154660302838
14,14.204266,42,42.38818,28.791,29.320024,99.792595,NaN,0.99901157617569,NaN,32.088203,400,400.35376,25,32.997715,9.203093,59.996075,50.015499,402.534607,399.645874,399.371582,7720.1875,13.821481,13.132874,13.342029,1.916064,1.904183,1.868106,79.240601,154.217682,56.21151,30.03459,154.336487,124.013832,98.476181,3.666894,522.58728,439.364808767532,1.88579424328691,0.0194331340323242,1.19454244818405,19.4292758501264,481.102273938756,1.91472445355335,0.00727637449210819,1.41903829622661,64.5968050800004,470.420021491258,92.4955436835636,0.00684093686624328,1.51539203169404
14,14.203629,42,42.385403,28.791,29.302483,99.798157,NaN,0.998799324035645,NaN,32.090881,400,400.454803,25,32.992176,9.204189,60.079693,50.015499,402.018158,399.397125,398.813507,7717.105469,13.779928,13.155574,13.370916,1.87369,1.845553,1.846029,79.267464,154.274277,56.205864,30.020607,154.589752,123.913963,98.506248,3.623711,518.171875,439.345388684362,1.88573412902017,0.019431754818042,1.19469530249088,19.4276539969823,481.114053004512,1.91476145590396,0.0072773871522181,1.41891191936837,64.593779572091,470.396141865765,92.4768436990833,0.00684046273143416,1.51560260735433
