P1_Set,P1_Process,P2_Set,P2_Process,T1_Set,T1_Process,T2_Process,P7_Set,P7_Process,T7_Set,T7_Process,Volt_Set,Volt_Process,T_Amb_Set,T_Amb_Process,TWI,TWO,Frequency,Volt1,Volt2,Volt3,Power,Current1,Current2,Current3,THD1,THD2,THD3,Oiltemp,MF_Suc,Dens_Suc,T_Suc,MF_Dis,Dens_Dis,T_Dis,MF_Oil,Dens_Oil,h1,s1,v1,cp1,te,h2,s2,v2,cp2,tc,h2is,t2is,v2is,cp2is
5,5.003021,25,24.783113,-3.958,-4.06939,96.721642,NaN,0.981212735176086,NaN,26.501591,400,399.688049,25,27.032408,8.999125,40.29731,50.021675,401.650146,399.303711,398.775208,4553.038086,10.008751,9.541324,9.474772,1.633766,1.656219,1.610137,32.908279,52.872627,22.131014,-6.048427,52.978371,66.895988,94.19017,0.128842175006867,411.808746,427.370552025174,1.9454077924621,0.0552243295315748,0.95363077264776,-13.846289611031,499.414312942962,2.01250788537856,0.0144104589664774,1.1306176794465,41.0061379884535,475.30664832768,75.9431714831268,0.0128709395247287,1.20069192156554
5,5.002604,25,24.781202,-3.958,-4.035266,96.753372,NaN,0.980105936527252,NaN,26.488194,400,399.808014,25,27.034626,8.992595,40.313377,50.021675,401.650146,399.303711,398.775208,4553.038086,10.008751,9.541324,9.474772,1.633766,1.656219,1.610137,32.908279,52.872627,22.131014,-6.048427,52.978371,66.895988,94.19017,0.128842175006867,411.808746,427.404279565856,1.94554168706191,0.0552401454023387,0.953447930608792,-13.8486252146487,499.452367786032,2.01261821357444,0.0144140121259493,1.1305295514952,41.0029423660505,475.350932305448,75.9776994015306,0.0128749616799451,1.20047006545645
5,5.00219,25,24.781628,-3.958,-4.002381,96.773148,NaN,0.98147189617157,NaN,26.478382,400,399.879181,25,27.036455,9.005793,40.659863,50.021675,401.696472,399.33902,398.780701,4548.722656,10.007109,9.529742,9.461097,1.624414,1.641536,1.607232,32.909805,52.893616,22.135386,-6.049557,52.983692,66.967026,94.128166,0.132868453860283,406.819031,427.436810383189,1.94567105920874,0.0552555378823933,0.953271529007829,-13.8509441622263,499.474238581848,2.01267567768332,0.0144150947374755,1.13049481337424,41.0036547503008,475.396650731768,76.0163115695479,0.0128777364563484,1.20027769666178
5,5.003505,25,24.780466,-3.958,-3.979884,96.787224,NaN,0.980830907821655,NaN,26.474388,400,399.909454,25,27.033171,8.99005,41.061901,50.021675,401.696472,399.33902,398.780701,4548.722656,10.007109,9.529742,9.461097,1.624414,1.641536,1.607232,32.909805,52.893616,22.135386,-6.049557,52.983692,66.967026,94.128166,0.132868453860283,406.819031,427.454511026329,1.94570982871881,0.0552461467594167,0.953242404057178,-13.8435789286864,499.491477117214,2.01272680536754,0.0144168908873065,1.13045187907839,41.0017115580688,475.408691426495,76.0249108157731,0.0128791990238462,1.20020780671267
5,5.003455,25,24.779505,-3.958,-3.966396,96.803307,NaN,0.980471789836884,NaN,26.490093,400,399.93573,25,27.037613,8.975831,41.024246,50.021675,401.789032,399.435089,398.906036,4547.344727,10.017579,9.528298,9.470609,1.611234,1.642794,1.602937,32.913326,52.750084,22.127493,-6.026546,52.974625,66.9842,94.130013,0.122983671724796,407.65686,427.46751026117,1.94575914751102,0.05525096472208,0.953177104677847,-13.8438589486013,499.510754248709,2.01278265871375,0.0144186864806353,1.13040741729107,41.0001044420214,475.424674841096,76.0370437929093,0.0128808065961982,1.20012387367623
5,5.003455,25,24.779505,-3.958,-3.951145,96.765152,NaN,0.980471789836884,NaN,26.491135,400,399.920807,25,27.044535,8.976427,40.615379,50.021675,401.615173,399.287109,398.697754,4547.822266,10.007494,9.530607,9.466528,1.637741,1.653853,1.617189,32.904663,52.835598,22.126228,-6.012677,52.983318,66.945419,94.157738,0.164158120751381,403.007782,427.482046627312,1.94581314765871,0.0552557074978022,0.953106582093913,-13.8438589486013,499.467622082151,2.0126660645649,0.0144160225880862,1.13048457533511,41.0001044420214,475.44353141574,76.0527565188278,0.0128820518256318,1.20004205837987
5,5.004663,25,24.780149,-3.958,-3.939066,96.732742,NaN,0.981061279773712,NaN,26.49589,400,399.775726,25,27.045189,8.982105,40.404366,50.021675,401.615173,399.287109,398.697754,4547.822266,10.007494,9.530607,9.466528,1.637741,1.653853,1.617189,32.904663,52.835598,22.126228,-6.012677,52.983318,66.945419,94.157738,0.164158120751381,403.007782,427.490122101297,1.94581835286419,0.0552444124432082,0.953119661146289,-13.8370942645652,499.430246756312,2.01256251295801,0.0144133086104416,1.1305582433759,41.0011814324417,475.446178693214,76.0557562241198,0.0128818566450065,1.20004031438037
5,5.002861,25,24.778835,-3.958,-3.931173,96.716331,NaN,0.980120539665222,NaN,26.503313,400,399.690704,25,27.038427,8.984556,40.647839,50.021675,401.434662,399.077423,398.508209,4549.624512,10.032214,9.555045,9.471169,1.650885,1.665417,1.616525,32.881329,52.764221,22.104578,-5.979944,52.962158,66.923546,94.169655,0.152976751327515,400.271576,427.502770712003,1.9459023225832,0.0552693214087187,0.952980515571465,-13.8471857483382,499.413193353323,2.01252152741396,0.0144130823165983,1.13057515273556,40.9989839478629,475.473809453601,76.0771631498871,0.012884436147314,1.19990067766609
5,5.001753,25,24.778547,-3.958,-3.913824,96.821861,NaN,0.980305910110474,NaN,26.503786,400,399.706787,25,27.028873,8.991962,40.975605,50.024006,401.659973,399.244751,398.638672,4544.726074,9.996295,9.540794,9.448763,1.641026,1.667655,1.624007,32.842056,52.809795,22.11936,-5.99329,52.935932,66.909386,94.184242,0.189817920327187,396.401337,427.522453572799,1.94599818116248,0.055288531413322,0.952837488003597,-13.8533920989941,499.532820159802,2.01284603624557,0.0144206524777177,1.13035803795838,40.9985022955933,475.506916070475,76.1044011588996,0.0128867876242347,1.19975298033935
5,5.001484,25,24.778316,-3.958,-3.903052,96.883781,NaN,0.980841457843781,NaN,26.494646,400,399.774048,25,27.021009,8.990369,41.006798,50.024006,401.659973,399.244751,398.638672,4544.726074,9.996295,9.540794,9.448763,1.641026,1.667655,1.624007,32.842056,52.809795,22.11936,-5.99329,52.935932,66.909386,94.184242,0.189817920327187,396.401337,427.533481898811,1.94604466610186,0.0552952360742365,0.952772629866498,-13.8548990336193,499.603071359128,2.01303680335451,0.0144251360226929,1.13023036599476,40.9981159671927,475.522853742512,76.1174011507875,0.0128879726626465,1.19968054628079
5,5.001348,25,24.777489,-3.958,-3.89315,96.899506,NaN,0.980870842933655,NaN,26.482771,400,399.833252,25,27.014893,9.001031,40.742809,50.024006,401.681854,399.27063,398.624573,4549.054199,10.008871,9.542965,9.45778,1.641519,1.670757,1.613036,32.802299,52.68581,22.103134,-5.965026,52.940315,66.842186,94.218254,0.22735333442688,389.357941,427.543302523661,1.94608393294668,0.0553000114014436,0.952719389394783,-13.8556609274401,499.621786435937,2.01309060298825,0.0144268125693839,1.13018846724305,40.9967328555061,475.53550266788,76.1269264748933,0.0128892831470137,1.19961337120039
5,5.000328,25,24.776718,-3.958,-3.89315,96.899506,NaN,0.980738878250122,NaN,26.482771,400,399.833252,25,27.014893,9.007502,40.500099,50.024006,401.681854,399.27063,398.624573,4549.054199,10.008871,9.542965,9.45778,1.641519,1.670757,1.613036,32.802299,52.68581,22.103134,-5.965026,52.940315,66.842186,94.218254,0.22735333442688,389.357941,427.546201127384,1.94611564933161,0.0553127380293324,0.95266140600592,-13.8613756346861,499.622665062885,2.01309598322787,0.0144273525858741,1.13017890090105,40.995443368954,475.545586780342,76.1343833092611,0.0128903921534216,1.19955815308857
5,5.000701,25,24.776016,-3.958,-3.882545,96.906479,NaN,0.980786025524139,NaN,26.46587,400,399.855133,25,27.008755,8.998832,40.393295,50.024006,401.608765,399.275177,398.602661,4553.128906,10.025705,9.559708,9.473854,1.646596,1.671462,1.616442,32.767246,52.951168,22.113712,-5.969307,52.996086,66.828178,94.238525,0.26340389251709,384.156342,427.555244111909,1.94614157144744,0.0553113809926538,0.952633932482123,-13.8592857416035,499.631345678775,2.01312217799072,0.0144283309003881,1.13015617363646,40.99426925726,475.553736108251,76.1403125870274,0.0128913337940229,1.1995123527646
5,5.000199,25,24.775497,-3.958,-3.861356,96.925201,NaN,0.980247497558594,NaN,26.467728,400,399.868408,25,27.010078,8.989438,40.313255,50.024006,401.771393,399.401001,398.727325,4554.69873,10.019467,9.557019,9.473134,1.643154,1.668005,1.617726,32.766476,52.881561,22.171009,-6.018391,53.003155,66.817215,94.241982,0.187251076102257,379.87323,427.576854066706,1.94623213549008,0.0553242338515491,0.952508312563862,-13.8620984404014,499.653095384983,2.01318297414507,0.0144300008714402,1.13011212492113,40.9934012010746,475.584701267498,76.1654898928563,0.0128936765472309,1.19937085222069
5,5.000438,25,24.775623,-3.958,-3.844585,96.88324,NaN,0.980296194553375,NaN,26.466196,400,399.905884,25,27.015047,8.986264,40.212627,50.024006,401.771393,399.401001,398.727325,4554.69873,10.019467,9.557019,9.473134,1.643154,1.668005,1.617726,32.766476,52.881561,22.171009,-6.018391,53.003155,66.817215,94.241982,0.187251076102257,379.87323,427.592149440212,1.94628402279716,0.0553264646194592,0.95244513011288,-13.8607592999719,499.605529369519,2.0130539449058,0.0144269844268948,1.13019802897234,40.9936119442509,475.602989173095,76.1808934003144,0.0128948113812276,1.19929387842238
5,5.001749,25,24.774456,-3.958,-3.844276,96.843307,NaN,0.981161773204803,NaN,26.444752,400,399.849792,25,27.0126,9.003099,40.349419,50.024006,401.497742,399.261597,398.50946,4551.19043,10.01284,9.565584,9.478934,1.642651,1.664064,1.617363,32.715424,52.813496,22.173725,-6.019229,52.947735,66.894859,94.19043,0.210371270775795,372.753998,427.588721761095,1.94624436556852,0.0553102023484492,0.952518071396674,-13.8534145064906,499.56172625449,2.01294011223017,0.0144250146344453,1.13026394924171,40.9916600291646,475.587631157357,76.1666512440682,0.0128944686377294,1.19934251097871
5,5.001749,25,24.774456,-3.958,-3.845099,96.774033,NaN,0.981161773204803,NaN,26.431532,400,399.776062,25,27.00716,9.012006,40.761436,50.024006,401.626678,399.345215,398.638245,4555.546875,10.017702,9.585622,9.485776,1.637463,1.663584,1.617063,32.671932,52.786816,22.155401,-6.000506,52.97506,66.862251,94.224892,0.333578050136566,384.044373,427.587937837172,1.94624145465705,0.0553099465542542,0.952521837965173,-13.8534145064906,499.483423508842,2.01272845954468,0.0144201781207424,1.130403782532,40.9916600291646,475.58661432883,76.1658034239851,0.0128944015068771,1.19934689723181
5,5.000895,25,24.773027,-3.958,-3.844564,96.694885,NaN,0.980392813682556,NaN,26.45812,400,399.818451,25,27.002083,9.008087,40.830914,50.024006,401.626678,399.345215,398.638245,4555.546875,10.017702,9.585622,9.485776,1.637463,1.663584,1.617063,32.671932,52.786816,22.155401,-6.000506,52.97506,66.862251,94.224892,0.333578050136566,384.044373,427.590872029172,1.94626989125752,0.0553207678633183,0.952470951117783,-13.8581988200571,499.395580021096,2.01249654072203,0.0144156509632359,1.13054628500583,40.9892697991782,475.594705046289,76.1707903784718,0.0128957575570821,1.1992904500935
5,5.000932,25,24.77297,-3.958,-3.847508,96.654877,NaN,0.98041182756424,NaN,26.478966,400,399.871216,25,27.006926,8.992745,40.672256,50.022869,401.62384,399.112244,398.672852,4554.221191,10.029879,9.525444,9.456292,1.664946,1.684286,1.621638,32.65966,52.888313,22.14455,-5.989722,52.942982,66.838921,94.233521,0.296107321977615,402.724884,427.587962884797,1.94625832875163,0.0553193910357793,0.952486518056028,-13.8579915242465,499.350412627836,2.01237463104454,0.0144128957445817,1.13062681577271,40.9891744553602,475.590592538009,76.1672911167399,0.0128955188260861,1.19930732529446
5,5.000479,25,24.772022,-3.958,-3.839629,96.656296,NaN,0.98119580745697,NaN,26.480526,400,399.847076,25,27.01737,8.994659,40.531837,50.022869,401.62384,399.112244,398.672852,4554.221191,10.029879,9.525444,9.456292,1.664946,1.684286,1.621638,32.65966,52.888313,22.14455,-5.989722,52.942982,66.838921,94.233521,0.296107321977615,402.724884,427.596753317183,1.94630027570497,0.0553274934839642,0.952424795354196,-13.8605295778536,499.353100129714,2.01238559323848,0.0144136587707533,1.13061210737599,40.9875887135397,475.604022980433,76.1773229885279,0.0128969508542276,1.19923512283468
5,5.001199,25,24.77104,-3.958,-3.841821,96.662292,NaN,0.980520606040955,NaN,26.492462,400,399.813995,25,27.021219,9.006307,40.369316,50.022869,401.625153,399.071228,398.684357,4549.788574,10.043488,9.507471,9.454482,1.646873,1.675528,1.606454,32.643501,52.640156,22.162924,-5.997088,52.951694,66.930382,94.166855,0.321473389863968,407.25592,427.592621615963,1.94627014331259,0.0553178271565318,0.952475644716582,-13.8564956674905,499.361001148551,2.01241078593812,0.0144147654691581,1.13058767820517,40.9859460503028,475.592230609881,76.1662810711343,0.0128967371873929,1.1992711531231
5,5.001628,25,24.770172,-3.958,-3.850497,96.66597,NaN,0.980327546596527,NaN,26.496572,400,399.878326,25,27.026047,9.008148,40.247696,50.022869,401.718262,399.196198,398.822174,4553.854492,10.078508,9.532756,9.477135,1.624373,1.656954,1.594539,32.618843,52.809002,22.162273,-5.99478,52.972446,66.950172,94.159058,0.298385292291641,417.127075,427.583139638223,1.9462261226264,0.0553097782065632,0.952539683338123,-13.8540923397406,499.36615104925,2.01242809501136,0.0144156304144724,1.13056938438336,40.984494041666,475.575734384032,76.1514575650879,0.0128961472971773,1.19932921069913
5,4.999856,25,24.769657,-3.958,-3.852259,96.710732,NaN,0.980573415756226,NaN,26.494177,400,399.887543,25,27.026777,9.014215,40.267601,50.022869,401.718262,399.196198,398.822174,4553.854492,10.078508,9.532756,9.477135,1.624373,1.656954,1.594539,32.618843,52.809002,22.162273,-5.99478,52.972446,66.950172,94.159058,0.298385292291641,417.127075,427.586492722136,1.94627497503785,0.0553313436055361,0.952447219916487,-13.8640203882949,499.417343612731,2.01256852138476,0.0144191184439077,1.13047216563963,40.9836325205749,475.592134732702,76.1644985718524,0.0128975265207958,1.19925070846838
5,4.999652,25,24.768478,-3.958,-3.851109,96.726143,NaN,0.980342745780945,NaN,26.488762,400,399.911072,25,27.031425,9.014856,40.281475,50.022869,401.806915,399.280304,398.918793,4555.329102,10.082219,9.55142,9.487872,1.624337,1.651507,1.589136,32.581123,52.767662,22.159985,-5.986898,52.999428,66.940346,94.156456,0.160887464880943,438.919403,427.588167224717,1.94628538465219,0.055334247885003,0.952430389299056,-13.8651635187012,499.436111073028,2.01262385886276,0.0144210209746918,1.13042626766642,40.9816601711071,475.594250296898,76.1648112393147,0.01289834458813,1.19922380660681
5,4.998824,25,24.769585,-3.958,-3.851109,96.726143,NaN,0.980307161808014,NaN,26.488762,400,399.911072,25,27.031425,9.007319,40.39505,50.022869,401.70224,399.128876,398.835785,4556.016602,10.048159,9.5135,9.468019,1.610733,1.630711,1.583315,32.578983,52.777241,22.180397,-5.996798,52.960411,66.91378,94.189507,0.0705481916666031,423.200256,427.590517978101,1.94631112875047,0.0553445867916277,0.952383432194335,-13.869803648473,499.434847277369,2.01261612611273,0.0144202454173226,1.13044005205217,40.9835120737452,475.604671069666,76.1748636547291,0.0128983957108379,1.19919558312456
5,4.998635,25,24.769209,-3.958,-3.85634,96.733337,NaN,0.981145977973938,NaN,26.490562,400,399.910339,25,27.037004,9.005574,40.471096,50.022869,401.70224,399.128876,398.835785,4556.016602,10.048159,9.5135,9.468019,1.610733,1.630711,1.583315,32.578983,52.777241,22.180397,-5.996798,52.960411,66.91378,94.189507,0.0705481916666031,423.200256,427.586072620478,1.94629850570921,0.0553453206620794,0.952396628363393,-13.8708628906903,499.443408835588,2.01264073890674,0.0144210113462729,1.1304208061115,40.9828830696204,475.599776578964,76.1703193600342,0.0128982888779704,1.19921100856456
5,4.998562,25,24.768124,-3.958,-3.871363,96.756432,NaN,0.979928553104401,NaN,26.469667,400,399.864136,25,27.034512,8.996468,40.534195,50.022869,401.492523,398.897064,398.632996,4554.736328,10.069605,9.530691,9.474856,1.613313,1.642817,1.584188,32.582325,52.777695,22.208311,-6.017197,52.960197,66.961441,94.160095,0.101680815219879,422.412964,427.571971577082,1.94624764146549,0.0553415606598215,0.952461219127589,-13.8712720241655,499.47075362964,2.01271889517157,0.0144233846707186,1.13036058281622,40.9810679503316,475.580609677734,76.1530011314354,0.0128976475313521,1.19927728545388
5,4.998322,25,24.766949,-3.958,-3.884916,96.776794,NaN,0.980831027030945,NaN,26.460461,400,399.771698,25,27.038464,8.9888,40.41082,50.018188,401.702209,399.084137,398.781921,4550.125,10.04465,9.512249,9.448177,1.626771,1.653291,1.603179,32.559357,52.726112,22.204363,-5.998384,53.001545,66.958115,94.156708,0.185553759336472,431.311401,427.559744251194,1.94620716511187,0.0553403430482967,0.952509666617535,-13.8726171526444,499.495110275708,2.01278932057228,0.0144256301591326,1.13030482315043,40.9791021996447,475.564956008242,76.1385020419419,0.0128972898799785,1.19932708936372
5,4.997966,25,24.767635,-3.958,-3.883772,96.759239,NaN,0.980450510978699,NaN,26.436722,400,399.846344,25,27.045053,9.007012,40.310394,50.018188,401.702209,399.084137,398.781921,4550.125,10.04465,9.512249,9.448177,1.626771,1.653291,1.603179,32.559357,52.726112,22.204363,-5.998384,53.001545,66.958115,94.156708,0.185553759336472,431.311401,427.561845214803,1.94622228462382,0.0553451455514556,0.95248420846019,-13.874612517256,499.474484596826,2.01273088811533,0.0144239233690754,1.13034882407201,40.9802498721057,475.571121879097,76.1444878919918,0.0128973023489037,1.19931083567091
5,4.998498,25,24.766956,-3.958,-3.880908,96.757698,NaN,0.980725526809692,NaN,26.41807,400,399.847534,25,27.050947,9.018536,40.264053,50.018188,401.638214,399.062866,398.701874,4544.963379,10.053079,9.513972,9.453684,1.62799,1.656539,1.604016,32.525539,52.779655,22.194979,-5.973952,52.984764,66.947784,94.175529,0.144523367285729,431.173004,427.563061926431,1.94621586908527,0.055339391471423,0.952501297656915,-13.8716307202776,499.473517617959,2.01273092168588,0.0144242915402537,1.13034349050238,40.9791139107086,475.568005245095,76.141053131792,0.0128974872282916,1.19931403787123
5,4.998498,25,24.766956,-3.958,-3.8891,96.742004,NaN,0.980725526809692,NaN,26.398575,400,399.738922,25,27.053158,9.009714,40.19191,50.018188,401.2435,398.97403,398.354431,4556.138672,10.02642,9.55399,9.490406,1.629849,1.650469,1.599887,32.565434,52.779015,22.193729,-5.955114,52.946377,66.835663,94.238792,0.211872234940529,430.67099,427.555258882045,1.94618689003303,0.0553368435993404,0.952538839815759,-13.8716307202776,499.455777758244,2.01268296313798,0.0144231953394207,1.13037522305091,40.9791139107086,475.557883244549,76.13261346052,0.0128968187492969,1.19935771872633
